2589029,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,0,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0,0.5,1,0.5,1,1,1,1,0.5,1,0.5,0.5,0.5,1,1,0,0.5,0.5,1,1,0.5,1,0,1,0.5,0.5,0.5,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,0,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1
1279821,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0,0.5,1,1,1,1,0,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5
1483639,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0,0,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,0,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,0,1,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,1,1,0.5,0.5,0.5,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0,1,1,1,0,0.5,1,0.5,0,1,0.5,1,1,1,1,0,1,0,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0
1545791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,0
1300582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,0,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0,0.5,1,0,1,0.5,1,1,1,1,0.5,1,1,1,1,1,0,0.5,0.5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0,0.5,1,0,0.5,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,0,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0,1,0.5,1,0,1,1,1,0,1,1,0.5,0.5,0,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,0,0,0.5
401206,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.5,1,0,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0,1,1,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,1,0,0.5,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0,0.5,0.5,0.5,1,1,1,0.5,0,0.5,0,0.5,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,0,0.5,0.5,0.5
2311863,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.5,1,1,1,0.5,1,0,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,0.5,1,0,0.5,1,0,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,1,1,1,0.5,0,0,0.5,1
1276913,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,0,1,0.5,0.5,1,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1
2220742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1
1814098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0,0,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,0.5,1,0,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,0,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,0,1,1,1,1,0.5,1,0.5,1,0,1,1,1,1,1,1,0.5,1,0,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,0,1,1,0.5,0.5,1,1,0,1,0.5,1,0.5,1,1,1,1,0,0.5,1,1,0,1,1,1,1,1,0,1,1,0.5,0,1,0.5,0.5,1,1,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5
1691090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0,1,0.5,1,1,1,1,1,0.5,1,0,1,1,1,0,1,1,0.5,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,0.5,1,0,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0,0.5,1,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,1,1,1,0.5,0,1,1,1,0.5,0,0,0,0.5,1,1,0.5,1,0,0.5,1,1,0.5,1,0
124342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.5,1,0.5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,0,1,0,1,0.5,0,0,0.5,1,0.5,1,1,1,0,1,0.5,0.5,1,0.5,1,1,0.5,1,1,1,0,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,0,1,0,0,1,1,1,1,1,1,0,0.5,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,1,0,1,1,0.5,1,0.5,0.5,0.5,1,1,0,0,1,0.5,0,0.5,0.5,1,1,1,1,1,0.5,0
2525160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,0,1,0.5,1,1,1,1,1,1,0,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0,1,1,1,1,1,1
2194079,1,0.5,1,0.5,1,0.5,1,1,1,1,0,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,0,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,1,0,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,0.5,1,0.5,0,1,1,1,0,0,0.5,0.5,1,1,0.5,1,1,0.5,0,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0,1,1,1,1,1,0.5,0.5,0,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,0,1,1,1,0.5,1,0.5,1,1
1478543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,0,0.5,1,1,0.5,1,1,1,0.5,1,0.5,0,0.5,0.5,0.5,1,1,1,0.5,1,1,1,0,0,1,1,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,1,0,0,0.5,1,1,1,1,1,0.5,1,0.5,0.5,0.5,1,1,0,0.5
2380810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0,1,0.5,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0,1,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,0,1,1,0.5,1
1755534,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,0,0,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,1,0.5,1,0,1,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,1,0.5,0.5,0,0.5,1,1,1,0.5,1,0.5,1,0.5,0,1,1,0.5,0.5
2047577,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0,1,1,0.5,1,1,1,0,1,0,1,1,0.5,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,0,1,1,1,1,1,0.5,0,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,0,0.5,0.5,0.5,0.5,1,0,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0.5,1,1,0.5
1872980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5,0,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,0,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,0,1,1,0.5,1,0.5,0.5,0.5,1,1,1,0,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,0.5,0,0,1,1,1,1,0.5,1,1,1,1,1,1,0,1,0,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0,1,0.5,1,1,1,0.5,0,1,0,1,1,0.5,0.5,1,0,1,0,1,0.5
406160,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.5,0,1,1,0.5,1,1,0.5,1,1,1,0,0.5,1,0.5,1,1,1,0.5,0.5,0,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,1,0,1,0.5,1,1,0.5,1,1,1,0.5
723448,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,0,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0,1,1,1,1,1,1,0.5,0,1,0.5,0,1,0,1,1,1,1,1,0,1,1,1,1,0.5,1,0.5,1,1,0.5,1,0,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,0,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0,1,1,0.5,0.5,0,0.5
567025,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0,1,1,1,1,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,1,0,1,1,1,1,0.5
2405303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,0.5,0.5,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0,1,0,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,1,1,1,0.5
2341658,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0,1,1,1,0.5,1,0.5,1,1,0.5,0.5,1,1,0,0.5,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0,1,0,0.5,0.5,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,0.5,0.5,0,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0,1,1,0.5,1,0.5,0.5,0,0,1,1
758634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,0.5
533749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0,0.5,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,1,0,0.5,0.5,0.5
1357072,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.5,1,1,1,1,1,0.5,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0,1,1,1,1,0.5,0,1,1,0.5,1,1,0,0,1,1,0.5,1,1,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0,0.5,0,0.5,0.5,0,0.5,1,1,1,0.5,1,1,1,0,1,1,0,0,0,1,0.5,0,0,1,1,0,1,1,0,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,0,0.5,1,0.5,0.5,1,1,1,1,1,0,0.5
1617685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.5,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,0,0.5,1,0,0,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,0,0.5,1,1,1,1,1,0.5,1,0,1,1,1,0.5,1,1,0,0.5,0.5,0,1,1,0.5,0.5,1,0,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,0,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0,0.5,0,0.5,0,1
